LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100040, units = real

4116 atoms
6 atom types

-0.9427952459624684 36.86359524596057 xlo xhi
-0.9427952459624684 36.86359524596057 ylo yhi
-0.9427952459624684 36.86359524596057 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

3949 359 3 0.3671786785125732 30.440969899012437 12.900815526644708 3.573125964714079 0 0 1
1369 115 3 0.5021688938140869 31.75176428166262 7.652819222716168 5.693096851479257 0 0 1
1082 91 4 -0.08500075340270996 35.622644330974126 13.435460412759317 6.052029843716396 0 0 0
1087 91 1 -0.1473615169525146 33.8195165034238 13.533055723280066 4.872534889673516 0 0 0
4049 383 5 -0.2162764072418213 34.048543848088244 13.777815827371773 1.7743315333805743 0 0 1
1081 91 3 0.5050704479217529 34.22892089389222 13.810257950343628 5.8592993150377914 0 0 0
1376 115 1 -0.1459336280822754 31.19965086138298 8.425724382897764 6.135039525279254 0 0 1
3952 359 4 -0.09266328811645508 29.837507677765227 13.050287715158651 4.874429386308802 0 0 1
3114 275 4 -0.05744242668151855 30.810298318129263 8.590297516489192 2.583975313424784 0 0 1
3112 275 4 -0.0962831974029541 33.03094348400943 9.021749682520964 2.4764713330526056 0 0 1
3113 275 3 0.09988188743591309 31.771154758912626 9.018663225648186 1.9624697750825495 0 0 1
3105 275 4 -0.09648871421813965 31.751340143038394 9.463426502965305 0.6527939672275671 0 0 1
3106 275 3 0.3707616329193115 32.89745331657295 10.31989718294172 0.44119730401879764 0 0 1
3109 275 3 0.382892370223999 33.76899812868207 9.979105604739907 1.6757271863311325 0 0 1
1377 115 1 -0.1511247158050537 32.3549415570737 8.05315663560228 4.8678998995018485 0 0 1
3111 275 1 -0.150646448135376 34.60408742175946 9.275046840284729 1.3935136748057144 0 0 1
3110 275 1 -0.1514196395874023 34.279588176225545 10.767184281209975 2.1927034027593644 0 0 1
1371 115 3 0.1010491847991943 29.562498659303262 7.078519573520211 4.990390548832243 0 0 1
3107 275 1 -0.1507418155670166 33.282703311451826 9.98840717062985 -0.5177417871091708 0 0 1
3108 275 1 -0.1487252712249756 32.596913407353114 11.377454380437708 0.4480032391067507 0 0 1
1375 115 1 -0.1459310054779053 32.411886237122914 7.09118681393721 6.373978861525417 0 0 1
3688 333 1 -0.1521492004394531 35.62801820804944 9.310024839305859 6.290748802462662 0 0 0
1089 91 1 -0.1458327770233154 33.61354263129806 13.157438939138894 6.4961258751654105 0 0 0
3687 333 1 -0.1499865055084229 35.24063944926665 11.047428517818643 6.504685825802788 0 0 0
4053 383 5 -0.2161846160888672 36.2510743349515 13.722196996501072 2.3446043253838234 0 0 1
3948 359 1 -0.1502761840820312 29.346713174581446 12.781701570043781 1.6649264104717147 0 0 1
3947 359 1 -0.1504509449005127 29.32154272407413 11.338377677570554 2.512173021548441 0 0 1
140 12 1 -0.1471331119537354 5.020522098917915 17.667411783790886 -0.8193510779591153 1 0 0
168 14 1 -0.1479594707489014 5.240662337500093 21.69308734885765 2.7000177704246022 1 0 0
861 72 1 -0.1459333896636963 3.97611287267115 15.722493427343448 0.1143551938340611 0 0 0
853 72 3 0.499680757522583 4.805666775429312 15.162659073727443 0.6323517902383502 0 0 0
1576 132 4 -0.05274057388305664 1.483212214203847 20.402416426632367 -0.498466875781447 1 0 1
1578 132 3 0.5083639621734619 -0.6941697792493124 18.86055588364016 0.24071407092755237 1 0 1
1090 91 1 -0.1485261917114258 0.8083197969251015 15.761468355169754 6.382643754693524 1 0 0
1086 91 3 0.5023787021636963 1.14270183763563 14.696578938681865 6.228044041687888 1 0 0
3960 360 1 -0.1482400894165039 1.6636819478330227 17.42472907298787 5.04988386705817 1 0 1
1577 132 4 -0.08309006690979004 -0.8323030190294811 20.05653952402886 -0.5589346332832099 1 0 1
1091 91 1 -0.1437768936157227 1.7975904682913204 14.7047889142247 5.336744016640756 1 0 0
859 72 1 -0.1461598873138428 4.77269829255089 15.342700993722094 1.7492226608808206 0 0 0
854 72 4 -0.08492732048034668 6.0924422120388915 15.6373858787011 0.16823989888622867 0 0 0
3460 310 1 -0.1495168209075928 -0.07752314706195562 21.12477986172744 3.690788329378579 1 0 1
1583 132 1 -0.1501379013061523 0.3520589771145528 18.608132669529663 0.25358388926332825 1 0 1
3958 360 1 -0.1497268676757812 3.856947428346195 17.475662919821687 3.945657963207105 1 0 1
1575 132 3 0.0999605655670166 0.33385692140619305 20.833942664774835 -0.5997206650828415 1 0 1
3964 360 4 -0.05754876136779785 2.407711418246911 20.458778862877008 2.2772454778326647 1 0 1
69 6 1 -0.1503174304962158 2.569879946690025 20.79949043881006 5.857255037350919 1 0 0
3955 360 4 -0.0884709358215332 3.064143561240112 18.226861226386777 2.2742664719264853 1 0 1
3956 360 3 0.3749568462371826 2.9869521655115645 17.315006522393606 3.3367765718467752 1 0 1
3963 360 3 0.1019079685211182 2.418097406004762 19.317059484402947 2.6621316022727264 1 0 1
3957 360 1 -0.1480956077575684 3.0483386921297733 16.262281136655886 3.07202811210622 1 0 1
3962 360 4 -0.09032249450683594 1.4881169677149244 18.97052545031581 3.7494546459162703 1 0 1
3714 335 4 -0.0614771842956543 1.9380069377321427 14.472854641817543 -0.03349336531400727 1 0 0
3959 360 3 0.3633673191070557 1.699510752719522 17.57619587983964 4.00795254800307 1 0 1
3961 360 1 -0.1505277156829834 0.8803819996470781 17.108536976878927 3.5175727927084837 1 0 1
1004 84 1 -0.1447210311889648 13.486038246139946 20.05779758325664 3.467592214529782 0 0 1
1001 84 4 -0.08340215682983398 13.355258976506647 20.149130075580544 -0.5284427390222427 0 0 1
998 84 4 -0.07540011405944824 12.975001265440119 20.046389866157178 1.5744517800060402 0 0 1
2401 204 1 -0.1512954235076904 10.023315717993773 21.679086061478884 1.9860026952820509 0 0 0
857 72 4 -0.08399319648742676 8.12400110467034 14.675329114818727 0.3233079355303936 0 0 0
855 72 3 0.101571798324585 6.992065013661023 14.742279786928352 -0.3024999851156323 0 0 0
3058 270 1 -0.1519715785980225 13.037780465095263 14.579298061533448 -0.9081526901986479 0 0 0
3825 347 4 -0.09253931045532227 8.563912918797095 20.537832360161737 5.072148814292769 0 0 0
3967 361 1 -0.1483738422393799 12.605421200508474 19.96200333910352 6.553257833875722 0 0 0
3008 265 1 -0.1490969657897949 9.618411039067391 14.289535596252941 3.4258623097833927 0 0 1
2344 198 4 -0.06539034843444824 11.29809347705247 16.581162937834574 1.5270327605065965 0 0 0
2335 198 4 -0.09293079376220703 10.48770379648321 18.471904314291447 0.3303525455906924 0 0 0
2342 198 4 -0.0845334529876709 11.170264762966706 16.605499827115906 -0.7977185871144209 0 0 0
3833 347 3 0.09693169593811035 9.701426730122625 20.102289748552103 5.685191874028341 0 0 0
3834 347 4 -0.0615532398223877 10.589102287387698 19.405584861579225 5.139214884856826 0 0 0
3007 265 1 -0.1499454975128174 10.902137547606861 14.717012707095378 4.590641085118801 0 0 1
2343 198 3 0.1020596027374268 11.04209040722917 17.143847419738734 0.506926570833177 0 0 0
2116 177 4 -0.05185103416442871 8.206779967174974 16.16821457515844 4.939446839060325 0 0 1
3828 347 1 -0.1515076160430908 6.93223160198521 20.463659099389655 6.320200209251946 0 0 0
3826 347 3 0.3791062831878662 7.728412119182638 21.17007308320653 6.106845185487678 0 0 0
1003 84 1 -0.1484720706939697 12.537630012516358 18.476489436026704 3.0652680288811913 0 0 1
999 84 3 0.1008119583129883 13.980446045240823 20.088132124390278 0.7189985866253977 0 0 1
997 84 3 0.4914052486419678 13.284320075285049 19.228351403989716 2.7586448174332245 0 0 1
2113 177 3 0.5043556690216064 7.337203466420258 18.007396199978174 3.0639890823652984 0 0 1
2120 177 1 -0.1473262310028076 6.690031490764956 17.525100188664165 2.346382603005258 0 0 1
2121 177 1 -0.1518077850341797 8.357875015747007 17.608297982924224 3.0474962273522865 0 0 1
2114 177 4 -0.08758330345153809 6.779220303883581 17.800228675288 4.37035776833902 0 0 1
2115 177 3 0.1005067825317383 7.4154386044822065 17.092931838025645 5.237598318345497 0 0 1
2119 177 1 -0.1488423347473145 7.4286195003974616 19.061939795459676 2.9398599938189647 0 0 1
2117 177 4 -0.08463931083679199 7.114335114772036 17.476758945471147 6.475433410536939 0 0 1
3277 292 1 -0.1489593982696533 13.626590974356844 15.904044199691715 4.0213696836678645 0 0 0
3888 353 1 -0.1491730213165283 16.77524043108544 20.06688474996112 3.334193242820349 0 0 0
3885 353 4 -0.09179186820983887 18.40185996384738 21.09914270557902 3.902851703332025 0 0 0
3889 353 3 0.3684775829315186 17.839340049053508 21.027313491411164 1.6694479625376588 0 0 0
1005 84 1 -0.1474230289459229 14.210104720083189 18.705044779636513 2.620395621638184 0 0 1
3279 292 3 0.3717372417449951 15.481247729206615 14.888964223272565 3.933786322466086 0 0 0
3283 292 3 0.1027562618255615 16.29884923190254 16.756140996456573 5.020096201785786 0 0 0
3886 353 3 0.3710577487945557 17.789959554599992 20.20124484224939 2.904054877830363 0 0 0
3891 353 1 -0.1487748622894287 17.897727539170923 20.591488911612338 0.6546285093573364 0 0 0
2027 169 1 -0.14642333984375 18.10926140918756 14.272785800979952 -0.11353371750280444 0 0 1
3276 292 3 0.3669044971466064 14.586622887516306 16.015589638788082 3.587135383211381 0 0 0
3756 340 3 0.3736236095428467 21.09432789616751 18.671943113405835 6.414875733206914 0 0 1
3763 340 3 0.09854316711425781 20.325260800394513 17.611060951182836 4.578705179204936 0 0 1
3755 340 4 -0.09838771820068359 20.32214437567312 17.52586910793811 5.9614260027538535 0 0 1
3275 292 4 -0.08837485313415527 15.236967210505764 17.213594644897242 4.099685630487375 0 0 0
3278 292 1 -0.149832010269165 14.444269050178724 16.224783003086312 2.533335362898083 0 0 0
3971 361 1 -0.1492922306060791 15.036513660869675 19.829917264199004 6.360897271916948 0 0 0
2358 200 1 -0.1507411003112793 21.157788360424128 14.316576325343751 1.498737799536161 0 0 0
2036 170 1 -0.1490294933319092 20.475342323136264 17.469661849089928 -0.06091447283434658 0 0 1
2035 170 1 -0.1463432312011719 19.549902196568304 18.76130449764282 -0.5318778523996386 0 0 1
2030 170 4 -0.07907867431640625 21.491228894352126 19.140381415348852 -0.9332717928378839 0 0 1
1000 84 4 -0.04088997840881348 15.202355154483985 20.159451383814346 0.8407887521776755 0 0 1
2026 169 1 -0.1466481685638428 18.63132731681895 15.8384030639278 -0.8839739262081754 0 0 1
3282 292 4 -0.09855866432189941 16.44818753263949 15.421073993569763 4.864230789755584 0 0 0
2029 170 3 0.5005533695220947 20.424839470753344 18.186061100322817 -0.8456755486910126 0 0 1
3762 340 4 -0.09762787818908691 21.267018901613962 18.39990614867281 4.095897059432813 0 0 1
3280 292 1 -0.1510660648345947 16.064123600075416 14.550827742453794 2.9973608413152397 0 0 0
3887 353 1 -0.1504662036895752 18.260190941161984 19.255766086637973 3.008342169500033 0 0 0
3893 353 3 0.09623265266418457 19.41553217060865 21.71440763927211 3.168863763264031 0 0 0
3764 340 4 -0.07362961769104004 19.494523825150072 17.04684581956147 3.8836020602743093 0 0 1
3284 292 4 -0.07131433486938477 16.81748020780961 17.616067794991235 5.679595422285581 0 0 0
3760 340 1 -0.150134801864624 23.022600156340463 18.67298680986359 5.226827201945073 0 0 1
2357 200 1 -0.1523830890655518 22.160206684306683 15.07287334808801 2.8145091446601214 0 0 0
335 28 1 -0.1480793952941895 27.735183549220725 15.316852456716603 0.813434034910097 0 0 1
2031 170 3 0.09989643096923828 22.666058934370547 18.6420729226131 -0.8340631041997176 0 0 1
452 38 1 -0.1467506885528564 22.593391990944703 21.710688413120987 2.1423428125917288 0 0 0
3761 340 1 -0.1509673595428467 22.14345224224019 20.159336278873646 5.039656908687925 0 0 1
3975 362 4 -0.08278632164001465 25.64594254571693 21.004363298826128 5.765222677365887 0 0 0
3977 362 1 -0.1501593589782715 25.494825746522338 20.919778354043466 3.7055550218397495 0 0 0
2032 170 4 -0.06729698181152344 22.984549245292655 17.46899057377304 -0.273217461935276 0 0 1
3976 362 3 0.3688695430755615 26.286705712814324 21.020235123125765 4.427871041711047 0 0 0
3983 362 3 0.09650778770446777 25.910752068287668 19.844095410893747 6.352520349982016 0 0 0
3979 362 3 0.3702895641326904 27.25805602585328 19.960214880685466 4.561971016777373 0 0 0
2038 170 1 -0.1508817672729492 25.0427570012779 18.186109644584114 -0.05254718646997255 0 0 1
3117 276 1 -0.149526834487915 26.495006233396868 15.381950693162587 6.335938172897163 0 0 0
3115 276 4 -0.09331536293029785 25.68475585613871 16.75853943122646 5.085664276758078 0 0 0
2040 170 1 -0.1467959880828857 25.642496272287786 19.86344941404731 -0.5802683250361984 0 0 1
3981 362 1 -0.1504273414611816 27.38839266855212 19.28937955726651 3.6823186383470863 0 0 0
3120 276 1 -0.1504654884338379 23.443075574924407 14.631315488344345 5.890813426001148 0 0 0
3982 362 4 -0.09455513954162598 26.864403479997268 19.144861942509642 5.699620418507316 0 0 0
3119 276 3 0.3724443912506104 24.49659702059719 14.77752881491456 5.486267495050025 0 0 0
2039 170 1 -0.149120569229126 24.453270329082006 19.640837891670603 0.7748096273895051 0 0 1
3123 276 3 0.09978556632995605 24.958380823405328 16.481821727338385 3.9583522753486085 0 0 0
3122 276 4 -0.08916258811950684 24.255254037773767 15.306916840751342 4.094440688645255 0 0 0
329 28 4 -0.07957220077514648 26.064929584393386 15.544172820685073 -0.42962613642923175 0 0 1
3124 276 4 -0.06354022026062012 25.000225836785138 17.121930113866593 2.932223282499312 0 0 0
2034 170 3 0.5115807056427002 24.76370268665788 19.254292725231945 -0.20521132268918413 0 0 1
3980 362 1 -0.1507084369659424 28.273427769616767 20.302489791607965 4.846311889509992 0 0 0
334 28 1 -0.1487216949462891 26.197784054589196 15.572270531365799 1.7330363263656308 0 0 1
330 28 3 0.5054347515106201 26.638119071455513 15.08805852336576 0.8504355796374385 0 0 1
3604 324 4 -0.06027054786682129 27.929749288746958 20.669490736918526 1.015930754486509 0 0 1
3603 324 3 0.09836745262145996 28.9986529110355 20.509246514819324 0.4661196219603742 0 0 1
3595 324 4 -0.0955195426940918 29.0764924380781 19.971719944106944 -0.7960710813134386 0 0 1
3759 340 3 0.3744194507598877 21.975645041787917 19.049587006293667 5.165317692865316 0 0 1
3116 276 3 0.370042085647583 25.49330320531317 15.744001308824615 6.074551194994666 0 0 0
3600 324 1 -0.144737720489502 31.821115673449196 21.231525213126947 -0.023423932827020027 0 0 1
1582 132 1 -0.14841628074646 36.70089769793606 19.029106945746054 1.2222098028367303 0 0 1
2887 253 1 -0.1469881534576416 32.41131478268443 16.305555082425254 -0.06596949302786391 -1 0 1
3458 310 1 -0.1500575542449951 36.6586684501993 19.755364506372125 5.2351418576872915 0 0 1
3602 324 4 -0.09700751304626465 30.212405424178343 20.797355835831414 1.0556485026501443 0 0 1
2888 253 1 -0.1454060077667236 31.35992384806544 15.004024798755376 0.36165102545376593 -1 0 1
1088 91 1 -0.1499464511871338 34.049943862811205 14.851044749136317 6.072589517157102 0 0 0
1584 132 1 -0.1466362476348877 36.53065453401989 17.984509818921946 -0.1907849985192591 0 0 1
1083 91 3 0.1036512851715088 36.597282381439456 14.349389133719573 6.067492779566329 0 0 0
4048 383 5 -0.2163937091827393 34.79941740461467 15.176060475299554 3.5905153794603173 0 0 1
2891 253 1 -0.1486632823944092 33.84679589328354 14.468645847156102 -0.7079840612333328 -1 0 1
3599 324 3 0.3635842800140381 31.27595865326114 20.360139403531996 0.17641990675419308 0 0 1
2886 253 3 0.3668186664581299 31.88135315585792 15.44966129228306 -0.43776615503117255 -1 0 1
1084 91 4 -0.06049609184265137 36.348593392720204 15.533718165319645 6.085757114675276 0 0 0
3724 336 4 -0.0655205249786377 30.8153582846259 19.736063632057288 4.760936888030543 0 0 1
3457 310 1 -0.1495997905731201 35.75045782578718 21.051211572303497 5.931236831319888 0 0 1
3718 336 1 -0.1482329368591309 29.744113213059194 17.753607977969203 1.6813796470789422 0 0 1
3720 336 1 -0.1472482681274414 32.31258219099249 17.217989516096143 1.8889500598009499 0 0 1
3719 336 3 0.3757402896881104 31.667560941200644 17.079480224222824 2.777806997755291 0 0 1
3722 336 4 -0.1011271476745605 32.03955128047828 18.076762613009645 3.765683482995448 0 0 1
3723 336 3 0.1006157398223877 30.854108259043784 18.71146936694747 4.178442609425877 0 0 1
3721 336 1 -0.1485867500305176 31.949338782316982 15.990663961100513 3.0587334046445536 0 0 1
3717 336 1 -0.1485059261322021 29.49195147195662 16.319410311140878 2.6061372563693976 0 0 1
3715 336 4 -0.09578180313110352 29.80249032564507 17.89623544808239 3.8131665902659773 0 0 1
3716 336 3 0.3747518062591553 30.17265313329694 17.23389191635214 2.5328328912229483 0 0 1
4047 383 6 1.128816366195679 35.22307376121944 14.957808644470447 2.073015551625463 0 0 1
4050 383 5 -0.2162506580352783 34.218922856488504 16.1596382747661 1.5940167823131999 0 0 1
3463 310 3 0.0995786190032959 34.79187209398533 20.519971696931176 3.096453193046599 0 0 1
3456 310 3 0.378040075302124 36.042097932004424 20.586227808867736 4.976992394567016 0 0 1
3455 310 4 -0.09946441650390625 34.923043802025546 20.002068251846087 4.267065896904005 0 0 1
3464 310 4 -0.06242036819458008 33.77226952960088 20.51885946798198 2.3930688767233104 0 0 1
4052 383 5 -0.2162840366363525 36.46357527326093 16.091283231285217 2.2533902231033913 0 0 1
3459 310 3 0.3652799129486084 36.74129833346116 21.497989517841045 3.970814367085127 0 0 1
3462 310 4 -0.09386420249938965 35.963765985508914 21.341765309907917 2.7606725849514944 0 0 1
3601 324 1 -0.1476585865020752 31.866443595504823 19.671580339720208 0.7846307004154517 0 0 1
4051 383 5 -0.2162585258483887 35.650145107891646 14.775606501224091 0.41006676532989356 0 0 1
3745 339 4 -0.102250337600708 2.7151399704439254 29.1175689956279 2.077587143284292 1 -1 0
2627 227 1 -0.1488964557647705 -0.538531329781859 28.558986952651786 4.040528374093217 1 0 0
3753 339 3 0.09705615043640137 3.9116983343917644 28.540379826502203 1.624857698993415 1 -1 0
3752 339 4 -0.09299540519714355 4.345536420119229 29.056800394588027 0.4399732791634483 1 -1 0
3754 339 4 -0.06797051429748535 4.509805730144604 27.681272680480152 2.285151073302934 1 -1 0
158 14 4 -0.080963134765625 5.616522979935075 24.381980836939068 -0.14590535534467178 1 0 0
159 14 3 0.1039853096008301 4.926042596598234 24.369676906147134 1.023459571314741 1 0 0
161 14 4 -0.07391762733459473 5.526383195475307 23.66292611583099 2.005692754388114 1 0 0
1580 132 1 -0.149160623550415 1.8928674508130086 22.685866897367475 -0.3377542461910994 1 0 1
214 18 1 -0.1462302207946777 -0.24867227580144047 26.39593808864912 5.618051682927037 0 0 0
1579 132 1 -0.1464316844940186 0.6306362303173092 23.967187275620198 0.05885603561152346 1 0 1
1322 111 4 -0.09326720237731934 4.787817329202415 28.106786836075283 6.457074747356953 0 0 0
210 18 3 0.4989049434661865 -0.557958178568994 25.837282916446526 6.510168442189283 0 0 0
2633 227 3 0.09976553916931152 -0.3161656588777395 26.20313679320961 2.3769838467750173 1 0 0
1328 111 1 -0.1473729610443115 3.323219675463677 26.613487347202703 5.900106746263676 0 0 0
2634 227 4 -0.0568387508392334 0.4591835622457745 25.544593411771245 1.7450877261786713 1 0 0
2625 227 4 -0.09804224967956543 -0.09421680270559418 27.621466451923105 2.40399211223647 1 0 0
