LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = real

4116 atoms
6 atom types

-0.004098153710156538 35.92489815370905 xlo xhi
-0.004098153710156538 35.92489815370905 ylo yhi
-0.004098153710156538 35.92489815370905 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

2443 208 3 0.6342916488647461 33.06670748037368 34.60611825287471 30.672163414335664 0 0 0
2437 208 1 0.04016375541687012 32.38073200161533 32.199345927023515 32.53880712874013 0 0 0
2439 208 3 0.1318573355674744 32.254889728556094 34.444028091764665 32.81155433728336 0 0 0
609 51 1 0.04011452198028564 29.876458337071874 35.19657380493928 34.95553781912418 0 -1 -1
2238 188 1 0.03880700469017029 34.534020881708074 30.759319466625385 34.47302273555132 0 0 0
2440 208 1 0.04052877426147461 32.61678672899818 34.971374332654776 33.692652951619905 0 0 0
2442 208 4 -0.3099618554115295 32.33075857590812 35.22211837880734 31.570442387369162 0 0 0
2435 208 4 -0.3099506497383118 33.3604281877611 33.32955820561189 31.089215974753355 0 0 0
604 51 4 -0.4562332034111023 31.91107264555394 32.78414093548564 35.71195921744617 0 -1 -1
2441 208 1 0.04022490978240967 31.190823514067564 34.26130650610081 33.069998716091106 0 0 0
2436 208 3 0.131425678730011 32.98863058919602 33.13489820126321 32.4642086308442 0 0 0
2438 208 1 0.03997963666915894 33.9007479025576 33.11357241618492 33.049887659730196 0 0 0
1312 110 4 -0.4553803205490112 35.62737599095253 34.82755557203181 33.25476612365241 -1 0 0
2381 202 1 0.0414048433303833 33.99156346010645 31.02249457778367 30.077235587246328 0 0 0
2237 188 1 0.04101762175559998 0.10503119095234752 29.809085508399885 34.93868064916032 1 0 0
2236 188 3 0.1313341557979584 35.59324930315175 30.775177148046392 34.805379748166494 0 0 0
442 37 1 0.0392916202545166 32.68289558167761 29.670464337051868 34.5400314085063 0 0 -1
2380 202 1 0.04025039076805115 32.92674126441409 30.1169061823213 31.186045531012123 0 0 0
2379 202 3 0.1316429078578949 33.78769997433578 30.014244777088802 30.518397566326357 0 0 0

Velocities

83 0.01945066883531869 -0.009145946503465972 0.0031184885955446912
3235 -0.0006328401916127434 -0.0008272529429233973 0.0016128134330165916
84 -0.0016621027522983373 -0.0018937688680215898 0.005980343971719756
78 -0.0005487361810611282 0.006130961998194536 0.0010016371718193783
3236 -0.0007091483573763729 0.00345563970060524 8.523471347556134e-05
3238 -0.008875956654570196 0.013438606539121673 -0.006355278821825029
3237 -0.008509222262907939 0.0183883358122922 0.0075148065502562535
2354 0.006468731411599641 -0.005978835701715018 -0.002595777150794443
82 -0.0018844155917766413 0.010567316359070194 0.008431860804772902
1535 -0.005789852345238139 0.0088963527924307 -0.026086717636277623
3142 -0.0002395414366079122 -0.0027365434655454734 0.0010622540291118983
2352 -0.007063753126603864 -0.0014493508932361828 0.002930586484740749
3243 -0.004127400634706576 0.004256550474404965 0.005948098000739148
3242 -0.0001502148229191499 -0.009067248470748373 -0.003997984135330836
34 -0.022944698640864097 -0.015633350171709245 -0.007780671349885034
35 0.004818111068745144 0.010643929673164703 0.024745673675156624
3143 -0.005866103177338297 -0.0047608974717839175 0.005507147576441372
1718 -0.00118369086130465 0.0026480746810855745 -0.0022551598477486205
36 -0.019287274152222648 0.011758953700177953 0.009644013858425513
30 0.0048409433104739585 0.0037252878504845646 0.0008843956157076324
1725 0.03571687201254857 -0.007169731922159293 0.0010623886220549894
1717 -0.0004544834110661041 -0.009713784146401817 -0.0037751401460807132
77 -0.0024190946042289153 -0.003111095474867236 -0.001553305077525636
1723 -0.03972759776047298 -0.02257105909060444 0.00461455497856907
76 -0.005198412308564896 -0.002279271392211446 4.499938096206128e-05
75 0.00027242854229858957 -0.0016181544830001584 -0.0034098785158225525
73 0.00608366329896253 0.004910167349199581 0.0018990169455345316
74 0.0036507089408693277 -0.006809859257478689 0.004841050556036289
79 0.0038591787216001117 -0.02149496758356469 -0.01618099202579285
80 -0.027258316553023108 0.019333568774166452 -0.020596851498118608
81 -0.0006790198177185458 0.005090213914212887 0.0019140109839021857
3268 0.015471738024420038 0.010007507557317994 0.01859610827920038
3265 -0.002322545827336721 0.00013917926326595089 0.005164076349726374
152 0.03330528311955786 0.015248746831027496 -0.007765981166283149
1724 -0.00034495762875983387 0.005709553414679377 0.0063190755023099735
1186 0.008574854663068222 0.005847734276976419 0.008402653862611166
151 -0.032101917973116637 -0.01749869117604625 -0.010393490021638944
832 -0.004813796406956377 -0.0077745686426812025 0.004890005577524731
831 -0.004703440116456373 -0.002812225201827363 -0.0018456194635038505
833 -0.00048812985001423095 0.0035592143771401305 -0.005794925979460872
3507 0.009482214808014347 -0.007952830132248406 0.012624200621767225
3508 -0.003956297927171454 0.02222606771493331 0.0064642893237521265
839 0.03124462479918984 0.004039582012115291 -0.035678119332496094
838 0.010531546031977004 -0.017687102596008034 -0.01115944691484616
3506 0.002129130169771382 -0.0016964803005561269 0.003972668530100106
840 0.005638162947391003 0.0018617813243581474 0.004808414781641599
292 -0.004771403097122197 -0.0006463943441922726 -0.0027812821278499224
834 -0.0015578583179687107 0.0028346769531802257 0.010763838352379441
830 -0.0018445373372429482 0.0017996153116264556 -0.00011723922389939691
293 0.0009454907753906339 0.0021794793406154332 0.0047717963182382014
291 -0.004176632099624394 -0.0024733547516266035 0.007368620390125919
290 0.0016636220977467228 0.001536091242994036 -2.0275876469757738e-05
294 0.003782018077790982 0.002541128309942599 -0.0013102823555859425
298 -0.0004151613130152701 0.03635832325823695 -0.01733621156734609
299 0.000346912056727018 0.01852171943634498 0.004433093771705875
3751 0.011269192500305324 0.0009506134596479676 0.010112560066777791
300 0.030367613875001358 0.014662248012554476 0.002107072796259836
3505 -0.005535782211637698 -0.0038484113396662937 -0.0007798374950916098
3750 0.013499279249430944 0.009423994598377198 0.01320900978320167
3752 0.0042981163298530765 -0.000948159102290343 -0.0032842676413382364
3749 -0.004309933470374888 -0.0033506808730433455 0.002777119484150664
1405 -5.042780482878847e-05 -0.001660351852817899 -0.004883752096249523
3745 0.0028382570811285876 0.0017289423286935741 -0.00416155553101117
3746 0.0022398902060659282 -0.004155971640892948 -0.0031659188801435416
1411 -0.005351317205350151 0.037398185926331914 0.01833097116029973
3747 -0.007682015757431125 -0.006387982800675478 -0.0006592873162534438
1412 -0.013588354992628664 0.011110297005162606 -0.02850576255392649
3748 -0.01693545886266645 0.016541043854087063 -0.0068525589725829655
1408 -0.0018654690805177893 0.00288116126052956 0.0049294250019725925
3753 0.005386433187111494 -0.00028489140507350404 -0.0016977510107706974
1413 0.018213439468736332 0.003171688504132148 0.010733700243514863
3754 -0.0037028155691362892 -0.0028085156176387324 0.0022651998829180792
1407 -0.00711066185029337 0.0006028904520978393 -0.0057692310530516235
916 0.0019658309817199675 -0.0012188842582509976 -0.0037829809632209696
3621 0.007015242539593907 -0.012796842590848595 -0.003657803277210575
915 -0.0013399621178396721 0.0013764628258053282 0.007554184869171958
922 -0.006650313652596652 -0.017711314327045986 0.01320065391895729
917 -0.007796850920837628 -0.0040711066681774315 -0.004675203041176957
918 -0.0017065551357620128 -0.0028215995572578416 -0.005392230375171049
923 -0.0029620348974318074 -0.028315871087444548 0.005617025756461614
924 0.003148960670922011 0.008174308350032978 -0.018256061557602735
122 0.003262622750950726 -0.00136604001072505 -0.0013782152075130203
125 -0.004347284318936594 0.0014554766935518787 0.0010621924337236989
123 -0.001445781389618509 0.001548068729773246 0.0002257075512973735
2288 -0.010102879737084057 -0.014210278178958412 -0.004088220468956485
131 0.028535708945577127 0.0021459655054325306 0.012898132958049887
126 0.007103688056501082 0.006803119577913541 0.0006626958665906439
2286 -0.0015328374172391968 0.005666932375280928 -0.0077625806664627815
132 0.010175678447682973 -0.022769927055409197 -0.022829400624899757
1528 -0.004125984440066891 -0.004670279566831574 -0.008671380186971226
1532 -0.005723417198167521 -0.008382645562452854 -0.01142737646120761
2285 -0.00614585032588815 -0.008676690478295033 -0.003729065936580539
2287 0.005246737579041055 0.00021092106669318375 -0.023884323903238525
1319 0.017507389285097697 0.018885223164118625 0.009048628003076447
1125 0.0027385929464064243 -0.005035078196285831 -0.011052721571519306
1123 0.0022485338871480872 -0.013954662272479034 0.01594010795859894
2353 -0.00010535894709321793 -7.119663921957179e-05 0.0028901083287631393
1117 -0.0019846519500103608 0.0027982795677160112 -0.004503294207402233
1124 0.00783369586350458 0.014409228233611253 -0.002749743344401487
2317 0.009918770137372562 -0.011863534219552956 -0.00916313472397325
2345 -0.004207111802505931 -0.0009120921621203303 -0.008281855538618953
130 0.017852649946671482 -0.006003036752530343 0.019905801411175907
2349 -0.0029527805299725757 0.01093041705807084 -0.0009228948618780277
2347 -0.014350093394859457 0.025349149195278427 -0.01618548488870365
2348 0.006461875334277049 0.022664042353337705 -0.018803497279249178
2346 -0.0030091520433341503 0.015148455640869222 0.002798339600965973
1728 0.015309761790743405 0.014576881499185304 0.013047765945667677
1722 0.0050379660698855475 0.004887581669071742 0.0047111529376854
320 0.019060864796345195 -0.0048724856747119375 -0.002475891088941453
27 -0.003837310264130895 -0.000364766021417846 -0.00580518903349284
2143 -0.0012840056761594925 0.009287448295244551 0.009201220205035016
1720 -0.0006960219534122024 0.007519183478565251 -0.0020184655412930743
26 0.002949390702299933 0.0058769566491042756 0.0022690392886486528
864 -0.00882574835521121 0.00823355639391314 -0.0023756379505145793
862 0.003184590810408139 -0.014433101007518106 -0.011051664344141888
319 -0.01295376868128789 -0.0022630069892984224 -0.011383326268669263
2140 0.004872084428616952 0.0026204484540004 -0.0036241103361137413
863 -0.003667994060474124 -0.007502392760645043 -0.023773871766905548
857 0.006111267489133727 -0.0018525417847129024 0.0020542688132360208
858 -0.004750409057302921 -0.008060893148635884 -0.006953893476459922
313 0.004741783173460397 -0.004060331976786941 -0.00039899964859886676
29 -0.0017387157329517835 -0.0021718768874321344 0.0003232530590594364
1726 0.0011839788372664957 0.00839258736356367 0.026180606729409674
1719 0.010068669972241406 -0.0027126434414815248 -0.005558029523726723
321 0.006376139996353241 0.005472032213488299 -0.009126059531588201
1183 -0.006090011987143288 0.007344612765941572 0.010245980454709851
324 -0.0027303725900369408 0.01604543188521338 -0.009449142721895511
1179 0.0037130559612277214 0.004905398307138846 -0.001134480938619099
3406 0.0018185942675781113 0.003480123988285914 0.0003402808739959265
3410 -0.00267298007099084 -0.008739821876530928 0.01640972996343364
835 -0.025796336198803966 0.004178163585013676 -0.018127285972761677
315 0.0012199473157718896 0.0072475547671469265 -0.005067929727509857
3407 0.015324635999582288 -0.016993479002606397 0.003682406876172327
1181 0.002400734401616804 -0.004327082647698981 0.005052229210570497
1187 -0.0025838712379168322 0.025371616216923472 0.004801296142125905
1177 0.0019416981514490121 -0.006485572601411921 0.001207564892196825
1178 0.003272659542346839 0.0019636414103930667 0.0013953388464667826
3409 -0.006078846041076643 0.002195117832709578 -0.004444451030369003
1188 -0.002578607903330333 0.003774915382652364 0.009416535219427802
1184 -0.020440026015737644 0.0052161443933519775 -0.009680502543490113
1185 -0.006404600952994573 -0.019512314499938076 0.020875625713239133
856 0.0038786849549898913 0.003632178602095799 -0.0025632567654526504
314 0.001214191337998822 0.004467258030619226 -0.003835811469339349
318 0.005178972113980349 0.002176398511711434 -0.002757201166398911
1182 0.0004851424888296536 -0.00900582712580892 -0.0002781424710193344
317 0.007083497950356279 0.0007384161477840713 0.0019406657785681599
323 -0.005825773626337876 -0.026061692300787555 0.017231544603918198
316 -0.0020618303837034234 0.004532846607865659 -0.0069852159584525295
3405 -0.00025631036623378716 0.0002810890289435987 -0.0007078344769853559
1180 -0.0022820326922538894 0.0029065654862249404 -0.0012809714505470848
3408 -0.002008608935238678 -0.023442679196533336 0.026034676141555163
2113 0.002859338449155592 0.0017165737782912861 0.003215027390093735
3412 -0.0034851057121290632 -0.0007719481685236202 -0.0035509405517218273
3413 -0.001836247519352001 -0.0023000228039034634 0.0028473051143274117
3414 0.0009667219859186095 -0.0025016529502756573 0.002771464058774153
3919 0.004857044190262697 -0.003403306087318583 -0.00366687221461931
3921 0.01579835462937082 0.0019562269997423884 -0.03375942924876717
2119 0.026188473881392702 0.023174334092744418 0.005878415776182897
3922 -0.0027772833798487386 0.0028834774922249728 -0.002697443692383847
3923 -0.0017587387890981945 -0.0031807682277020283 -0.0023888872036459223
2741 0.012202409421136701 -0.026431955345090408 -0.011127268958782919
3920 -0.024558026224165964 -0.012404820284037003 0.00567947666081263
3917 0.0012748758543889372 0.020013171498004637 0.018079833100394037
3916 0.001227201422063734 0.0036507162760862455 -0.008583843879012301
3915 0.0030819487135207518 0.001935046054104232 0.003397640551171532
3918 -0.007154094934045893 0.008195269781544258 -0.0018740797234326745
3794 0.013464733630393612 -0.0011636672568834411 0.0021015691590594407
3924 0.0010418974743112155 -0.0018723102835883146 0.0029690247339295935
3849 0.0015221064885767048 0.004374022689386271 0.0013562076709623626
3791 -0.00773394040063601 0.036042510102621904 -0.023103745235418992
3792 0.0001412771708402223 -0.0037003089621252126 -0.002026905161477403
3848 0.008242368080427928 0.009987704492662734 -0.017632403843077585
3787 0.004831701254321999 0.0033754672125255324 -0.0035674056910884864
3793 3.418576480572068e-05 0.006506882996952354 -2.6772905862632797e-05
3786 0.000575428133887449 -0.006928836183884118 0.002615062140092974
3789 0.0022635001160345486 -0.0006782266736917562 -0.00023057392915448897
3790 -0.01359933471838762 0.02714085359217539 -0.021931024009853903
3788 0.006716204293919693 0.006900524357374422 0.01358740959762699
1406 0.0026412820971216553 0.0006590200053699633 0.0028950542639553907
3785 0.005900380968754759 -0.002547078733143744 0.005894157837071758
3850 -0.002831741742285705 0.038282710041995655 0.030285269348593637
1409 -0.001265060145895484 -0.0035900891337534197 0.006014030646730171
921 0.007018776123987096 -0.009814422095501029 0.006166282473977047
512 0.038895013444188484 -0.00893552135866616 0.0004591790312946962
2293 -0.0025417286802216087 0.0008597938376925817 -0.002376468189315911
3712 -0.0027953878384204154 -0.002524944130913834 -0.0010537637684243757
505 0.0027738009326178873 -0.001719851448971258 -0.0022001080519343536
1978 -0.032621042213662944 1.1110509236757894e-05 -0.01805021566350546
513 0.002839055998825436 -0.015197376914420881 -0.0027619028975522024
913 0.0033547965588125385 -0.003576640746885105 0.009470449290948332
511 -0.007885937217721548 0.0062434498572208445 0.0031664643983673716
914 -0.007301036617078872 0.007006099839551106 0.0020006039134306463
2290 0.013985836887679293 -0.007623662410488756 0.01451418202656377
1980 -0.020413797897658095 0.006127278818322467 -0.007714123270279347
2904 0.0036023362563211456 0.003004499783903991 0.008553839840993175
2895 -0.0018404671860834717 -0.0014337741849461448 -0.0032574043145044
2903 -0.003610797347089174 0.002982981283826877 0.0027516927187260353
2902 -0.004895630413591594 -0.00764905986439748 -0.004388498669179568
2899 0.0001705079258352556 -0.0005831025450023813 0.004233623444046692
2896 -0.006089709735063667 -0.0010317258067264383 0.0025334176374699475
2900 0.039287564143458825 0.023095857749260224 0.01864145686632916
2898 0.019913127777267968 -0.02843245358949596 -0.012635560945191106
2897 -0.01432192500798059 9.488913980687534e-05 -0.0019627710947270377
2292 -0.0008287509496061341 2.5125837074865458e-05 0.0007863112612104765
2289 -0.004706318526300756 0.0015037097369403252 -0.0002886986617492232
3711 0.04214908204156712 -0.0042409744686088225 0.0019424597395364352
3709 0.0048289321941745135 -0.0008126975543811849 0.005960653574833335
2294 -0.002954046422013676 0.0014072621864313739 0.0028662164343491964
2316 -0.009396285855124975 -0.00037932442220965336 -0.000250489511455834
2321 0.013257418821760892 9.748743089552905e-05 -0.025492470235771364
2145 0.013776781885770965 0.007603253096569705 0.015042530478171506
2144 0.0012067408978692752 0.006275664781717286 -0.013844127565066843
2315 -0.0009319705909015015 0.003322131838158442 0.0025451229553719408
2291 -0.0038626317709487597 0.026811713229580356 0.0037276843124990993
4048 0.001100123865760058 -0.0007478999251172199 -0.0025735594089384764
4053 0.003500590465463729 0.0012470071527049518 -0.0035679053479900666
3558 0.017137261935390988 -0.008630148555192136 -0.013004266570872088
3560 -0.0006678707082000329 -0.0004263955172102587 0.003022246672104512
33 0.0029345738596111824 0.030903546191754942 0.009896262542456727
4052 -0.0007691663013548636 0.0005428296498503958 -0.0015821502903193526
2320 -0.012111505006484948 0.005374944654136248 0.004721889437281555
2324 0.002161048458111512 0.002554932011300502 -0.0006451155710368628
2322 0.0033181714953072843 0.0005711431949254659 0.001670076871094613
2323 -0.0035986423326701297 -0.0007120466047445593 0.0012854553754656005
2319 0.0050928684755729625 0.00016651918072433533 -0.00027945839687594677
25 0.005917055506667557 0.001724225040357583 -0.0007522752027040989
31 -0.008894220028243822 0.015613464848106393 -0.011179387696448845
3710 0.03640952162087524 -0.02079225023188613 0.02933955297226529
2137 0.009759763593103911 0.0005064181255738322 -0.0020374474566178984
