LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

4116 atoms
6 atom types

-0.012290252736764984 35.93309025273423 xlo xhi
-0.012290252736764984 35.93309025273423 ylo yhi
-0.012290252736764984 35.93309025273423 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1979 165 1 0.03897300362586975 27.1928587360791 13.112719449317451 35.84389023598482 0 0 0
47 4 1 0.03889468312263489 23.440923646051516 14.339423264696089 5.223235218178315 0 0 0
2432 207 4 -0.3093835115432739 26.58255591504428 18.02692796160701 3.0178511328078272 0 0 0
2434 207 4 -0.4486688375473022 28.35883476392217 16.599775047140206 3.4023749468225777 0 0 0
799 67 1 0.03832483291625977 25.375760465856015 14.719275056899274 1.6849802780661798 0 0 0
800 67 1 0.03920814394950867 24.338809315386115 14.258872347297515 0.404617987649732 0 0 0
3707 335 1 0.03974959254264832 27.04601342397835 12.781716499658964 3.0606439036122572 0 0 0
2433 207 3 0.6350785493850708 27.467587736986463 17.012970205014682 2.7370904858211342 0 0 0
3706 335 3 0.1314757168292999 27.984955378855478 12.921529641738514 3.547990283058787 0 0 0
793 67 3 0.1039326786994934 24.313475211854524 14.520688254778065 1.4498542120569975 0 0 0
48 4 1 0.04005166888237 25.03296018426711 14.286234798589597 4.301120037069896 0 0 0
42 4 3 0.1059025228023529 24.558578376955214 14.26046188392275 5.256149193902341 0 0 0
3713 335 3 0.6345051527023315 28.301342658137948 12.449610429475172 5.721073274279983 0 0 0
2425 207 4 -0.3102147579193115 27.25814602707718 16.64910535095016 1.4884647839057383 0 0 0
2426 207 3 0.1325033903121948 26.414228284770406 17.63265998425033 0.8472561884267793 0 0 0
3121 276 1 0.04273039102554321 26.377154991911297 17.817067278252043 5.64813703757158 0 0 0
2428 207 1 0.04117920994758606 25.781522203164602 17.160918877963688 0.09454224667884709 0 0 0
3705 335 4 -0.3092705011367798 27.823607984437583 13.354621758370893 4.891071398720584 0 0 0
41 4 4 -0.3008238077163696 24.937905512978993 13.00901102134647 5.913994501585541 0 0 0
3708 335 1 0.04139429330825806 28.507826395879587 13.72680064264848 3.0351014505461533 0 0 0
3886 353 3 0.1320237815380096 29.915132550248934 17.905001799462163 0.23587475880781464 0 0 0
3887 353 1 0.04245477914810181 29.934050619106674 16.801798538522345 0.30037666359438614 0 0 0
3117 276 1 0.04224398732185364 27.779899271604567 15.999150939237062 6.132905324068261 0 0 0
3444 308 4 -0.4503170847892761 31.893208662451098 12.219653680364912 5.275390670389863 0 0 0
3441 308 1 0.04143029451370239 32.47197419593272 16.29504819672061 4.926918599334863 0 0 0
3538 318 1 0.04068908095359802 31.577249512443874 13.09257487192735 2.018434696020348 0 0 0
3481 312 1 0.04090693593025208 34.90922642546644 14.492551870600625 6.118198561812944 -1 0 0
3438 308 1 0.04197093844413757 29.698352109108857 15.602957054868105 5.169970885362543 0 0 0
2141 179 4 -0.3067153096199036 35.85573332036168 12.26544245859805 2.3746558399391433 0 0 0
3443 308 3 0.6367401480674744 31.746706631817993 13.39121123718229 5.085506430659408 0 0 0
3439 308 3 0.1313894093036652 31.84763214781792 15.638716736990524 5.533810422840951 0 0 0
3539 318 3 0.1323424875736237 32.72593924738668 13.911576623757785 0.3612610174468642 0 0 0
3536 318 3 0.1323490738868713 32.65208031264453 13.19127514373228 1.6919875236299362 0 0 0
3436 308 3 0.1318438947200775 30.659681244227095 15.359172620267731 4.697267760391147 0 0 0
3437 308 1 0.04141518473625183 30.600572094435016 15.868168238206424 3.744050512403931 0 0 0
3537 318 1 0.0415203869342804 33.1716368826672 12.197681676979064 1.7022076892348248 0 0 0
3435 308 4 -0.3106163144111633 30.85635791811003 13.974069041003684 4.346823670157858 0 0 0
3542 318 4 -0.3129064440727234 32.709057917632265 15.286410457878029 0.7876431574311263 0 0 0
3543 318 3 0.6362037658691406 33.25813373105838 15.380056680396729 1.9881277941218531 0 0 0
3535 318 4 -0.3121882081031799 33.20585337388306 14.197061206899921 2.610064420869725 0 0 0
3544 318 4 -0.4518721103668213 33.588017284824076 16.354004227756207 2.614240148027147 0 0 0
3251 289 1 0.04327696561813354 2.288314487902956 23.05307590765951 5.046838306492732 0 0 0
4012 372 2 0.6329917907714844 3.9386476552793646 19.970741042302663 0.0749496571747999 0 0 0
460 39 4 -0.4541235566139221 4.968369500123477 19.64134405509346 6.02356141380623 0 0 0
3246 289 3 0.1317233145236969 1.8513737309960263 20.938974685464952 4.6130639667066955 0 0 0
3249 289 3 0.1318052113056183 2.7763585504653245 22.1575674845416 4.776088982248015 0 0 0
3254 289 4 -0.4627307653427124 3.723528888026948 20.866434793512614 1.7205294912593123 0 0 0
3245 289 4 -0.3087862730026245 2.3245543483727373 20.33849913303195 3.437020534096306 0 0 0
459 39 3 0.6307423114776611 6.152749811665335 19.444699884357362 6.1689406259814 0 0 0
383 32 1 0.04008939862251282 5.782565780356684 22.966496140506674 1.8522505934054265 0 0 0
3014 265 4 -0.4604938626289368 4.781711566672109 18.29254946353267 35.64986890195174 0 0 0
140 12 1 0.04085591435432434 0.765822709239537 19.046222189729907 1.8088459304885562 1 0 0
3250 289 1 0.04353514313697815 3.6126133007908225 21.94121305763542 5.533149122942243 0 0 0
3252 289 4 -0.3059093952178955 3.4205517847778135 22.245947228279952 3.4578457369562496 0 0 0
3248 289 1 0.04383260011672974 1.9661305503308795 20.27900034211042 5.48406922661784 0 0 0
466 39 1 0.04046043753623962 5.722946224666653 19.55384917649093 3.699635131311356 0 0 0
3253 289 3 0.6359123587608337 3.184998278828837 21.10011763921136 2.8022001590124943 0 0 0
3247 289 1 0.04374057054519653 0.784456124570031 21.19547487518897 4.444789823009284 0 0 0
133 12 3 0.1072555184364319 0.021325896763197426 18.457617610097643 1.2640591465839823 1 0 0
467 39 1 0.03974431753158569 5.950574656299964 17.76223980507194 4.036247731648918 0 0 0
1860 155 1 0.03790706396102905 35.71863971094231 17.77287543078875 5.4733537431255845 0 0 0
1427 119 1 0.04013645648956299 3.8264419165146637 23.038870939740466 0.3266726613828386 0 0 1
1160 97 1 0.0395754873752594 9.281941561446427 18.047606101020676 5.414239555646082 0 0 0
2263 190 3 0.6356241106987 9.761585544349375 18.13175330314563 1.3426946943469031 0 0 0
384 32 1 0.03924363851547241 6.904069381795617 22.172891192249548 0.7652521167354691 0 0 0
2262 190 4 -0.3099514245986938 10.501030326912565 19.01734880688163 1.9668992590743533 0 0 0
468 39 1 0.03979530930519104 7.175554771544117 18.71552017090927 3.1155912660228235 0 0 0
462 39 3 0.1049807071685791 6.462462187816428 18.740280895737538 3.932860791922205 0 0 0
2461 210 1 0.0411393940448761 10.7606197054538 23.00162844202712 5.333151545162796 0 0 0
2260 190 1 0.04124525189399719 9.720410043737253 20.79520504263017 2.7973597429626396 0 0 0
2257 190 1 0.04193997383117676 8.644647367415933 20.68814070843287 35.81898702281921 0 0 -1
2458 210 1 0.04061707854270935 10.77934423300382 23.484926166386686 2.263168747324174 0 0 0
377 32 4 -0.3055564761161804 7.583943112366824 22.463199018272576 2.753578687864608 0 0 0
374 32 4 -0.3059096932411194 7.928382981039623 22.57824363288764 4.929983654170379 0 0 0
2261 190 1 0.0413147509098053 10.601048579205749 21.17437793857283 1.3621670999161182 0 0 0
2259 190 3 0.1311309635639191 9.932808423350705 20.428951523849395 1.7913218942586258 0 0 0
1155 97 3 0.6321338415145874 11.60655309361899 19.31251818107532 5.6126360693764665 0 0 0
461 39 4 -0.3034937977790833 7.015649086468952 19.151369227579245 5.226763374063288 0 0 0
1156 97 4 -0.4554406404495239 11.019586827453482 20.13379887609033 4.971358133401066 0 0 0
2258 190 1 0.04088786244392395 7.863855112072792 20.411666224877912 1.4257765086096692 0 0 0
2255 190 4 -0.3106551170349121 8.804826026133604 18.71555048580655 0.6362370088530442 0 0 0
378 32 3 0.1048614680767059 6.8417996454041745 22.89679518712743 1.582812572730953 0 0 0
375 32 3 0.6315399408340454 7.198681657340229 23.074211966903135 3.892616951995904 0 0 0
2256 190 3 0.1323502361774445 8.742650025189905 20.160360019208312 0.8659155986516216 0 0 0
2459 210 3 0.1320382952690125 11.365108476810464 23.12526983007568 4.392721906589642 0 0 0
2460 210 1 0.04070073366165161 11.78730197089436 22.1419254197061 4.118661621973351 0 0 0
1585 133 3 0.1049497127532959 15.112684768000832 23.722022718118673 2.3991323978829464 0 0 0
1594 133 1 0.03974935412406921 13.570166024210547 19.21545282586923 1.5107404962778173 0 0 0
1588 133 4 -0.456960916519165 13.216304012832435 21.77447870863429 2.030268297056483 0 0 0
1164 97 1 0.0398935079574585 12.921909128951965 19.849976062531173 3.6263360345719557 0 0 0
447 38 3 0.6312735080718994 17.844209784179576 20.010693454669752 4.754411325572576 0 0 0
1157 97 4 -0.3033501505851746 12.941384176294537 19.14675831626516 5.619000584676331 0 0 0
2356 200 3 0.1316183805465698 17.92462647800676 20.043876043043745 0.7141373936518614 0 0 0
449 38 4 -0.3059107065200806 17.138631985742247 21.05512787952524 5.186427472799374 0 0 0
1162 97 1 0.03920665383338928 14.220141646118945 18.640438265528562 4.096529366707905 0 0 0
455 38 1 0.03994932770729065 16.818344053036842 22.94420891992958 5.553981556927992 0 0 0
1163 97 1 0.03922241926193237 14.295452213962541 20.24238690390309 4.586886068848515 0 0 0
1158 97 3 0.1047448217868805 13.592397396823635 19.493816556291613 4.373305227831026 0 0 0
1590 133 3 0.1041407287120819 13.61800474486679 19.691332103714803 0.5291160092165504 0 0 0
1589 133 4 -0.3049039244651794 14.646120604044071 20.729507050274112 0.6900416001297517 0 0 0
450 38 3 0.1059758067131042 17.531266007750933 22.346506683732837 5.027028253585617 0 0 0
446 38 4 -0.3088661432266235 17.20898520732501 18.930506238929233 5.152117155280362 0 0 0
1592 133 1 0.03882420063018799 15.082568409930424 23.514630043084672 3.4802654338580616 0 0 0
2357 200 1 0.04087230563163757 17.641578500010617 19.3384431091199 1.4652695895467542 0 0 0
1587 133 3 0.6310453414916992 14.296610983025934 21.742079074485144 1.490961966295255 0 0 0
1596 133 1 0.03931999206542969 12.621653983898671 20.0815957514318 0.15356742246007293 0 0 0
1586 133 4 -0.304269552230835 15.28140908442055 22.613196454544823 1.5946208124015555 0 0 0
2462 210 4 -0.3104214668273926 12.47630472153627 24.031709274217146 4.827786494520492 0 0 0
456 38 1 0.0402514636516571 17.391540227663 22.66761283547888 3.9682650166481075 0 0 0
2355 200 4 -0.3083549737930298 18.300572434910748 21.370672102579185 1.2864917080698237 0 0 0
1097 92 4 -0.3020191788673401 22.669606692907603 23.9624210166931 5.81839574739274 0 0 0
3277 292 1 0.04061830043792725 23.982500647401356 21.98665174570707 4.820117526093009 0 0 0
3276 292 3 0.1316487491130829 23.65532992228285 21.210447652489712 4.130018592897587 0 0 0
3279 292 3 0.1324217319488525 22.168379769299136 20.832688475444492 4.277783627356677 0 0 0
3281 292 1 0.04120227694511414 21.778561371867095 21.365849470201983 5.1546439552553975 0 0 0
3282 292 4 -0.3084465861320496 22.102636679350706 19.41185298524693 4.49543124851575 0 0 0
448 38 4 -0.457006573677063 18.873913666898797 20.016781124210873 4.124173622415842 0 0 0
2363 200 3 0.6354675889015198 19.567440983508128 21.664427425184044 0.9165074916869432 0 0 0
2364 200 4 -0.4500852227210999 20.192855211358413 22.65831136691613 1.175803039988206 0 0 0
3280 292 1 0.04175293445587158 21.60854747159752 21.061239084511225 3.347068984401659 0 0 0
1877 157 4 -0.3013113141059875 23.601068277407453 20.130686096360936 0.4251065942657338 0 0 0
1874 157 4 -0.3023393154144287 23.355469262167706 22.18034638172091 1.0084955354444833 0 0 0
2362 200 4 -0.3099088668823242 20.12708753293073 20.634839162511042 0.2091666211892318 0 0 0
2361 200 1 0.04044118523597717 19.51008976505411 18.738988340861184 0.8495957101795594 0 0 0
1875 157 3 0.6296524405479431 23.77608465597155 21.41793853173655 0.0053718159795472275 0 0 0
802 67 1 0.03951188921928406 20.56771827760183 18.257364499854532 2.925093311940538 0 0 0
454 38 1 0.03865659236907959 18.54066106155533 22.411876228505978 5.269698143788771 0 0 0
3283 292 3 0.6348667144775391 23.31996334337972 19.04494031773406 4.81219439382179 0 0 0
4084 388 5 -0.5354055166244507 29.791174824985884 23.54491776407708 5.297644395216971 0 0 0
3278 292 1 0.04226598143577576 23.88786684838667 21.57444890313462 3.093243586932638 0 0 0
3674 331 4 -0.4478477239608765 26.34168999562053 22.300679046673856 1.750833272644932 0 0 0
3275 292 4 -0.3085596561431885 24.28500074520112 19.959361067175795 4.500757545398341 0 0 0
2431 207 1 0.04153510928153992 25.389877714059388 19.217343625529914 1.9379609856175855 0 0 0
3673 331 3 0.635125994682312 26.78999577889664 21.964731445239817 2.8038112406673186 0 0 0
3666 331 3 0.1326829195022583 27.949847446485496 20.953110158094287 4.384950806164843 0 0 0
3665 331 4 -0.3098670840263367 27.638281261721026 20.97416013734397 3.022700436864026 0 0 0
3672 331 4 -0.3117556571960449 26.500547073370857 22.539940589353346 3.9697036618600574 0 0 0
3668 331 1 0.04110988974571228 28.8820565161712 21.49620633376634 4.500164148502801 0 0 0
3108 275 1 0.04184892773628235 27.92276678017671 23.670518401934277 0.6813393155308438 0 0 1
3670 331 1 0.04046022891998291 27.22814223821362 22.37167185319856 5.872284397350767 0 0 0
3667 331 1 0.04267323017120361 28.009930818638416 19.83296992049904 4.620295282608368 0 0 0
3669 331 3 0.1321096420288086 26.856891610593106 21.718712802358947 5.0783440836517055 0 0 0
2430 207 1 0.04173985123634338 24.705977872731907 17.6261017448414 2.280070707727906 0 0 0
2429 207 3 0.1321168541908264 25.620257716363355 18.177448328795077 2.030608502903842 0 0 0
3885 353 4 -0.3069735765457153 29.597317028265635 18.421764441667225 1.5670390987957417 0 0 0
3106 275 3 0.1319317519664764 28.577175731777146 23.32839187705145 35.854387238700966 0 0 0
3671 331 1 0.04190576076507568 25.954155825468774 21.185793749636645 5.476761999216872 0 0 0
3110 275 1 0.04068717360496521 29.631609955561753 22.065332981020866 1.4096411773910003 0 0 1
3109 275 3 0.1311933398246765 29.74598731593329 22.366901619105384 0.3711660519457427 0 0 1
3111 275 1 0.04063180088996887 30.817167735314204 22.691563402576005 0.14832209815881384 0 0 1
2365 201 4 -0.3116506338119507 33.391577820857165 22.833608621756095 1.2817893815487753 0 0 0
2367 201 1 0.04233616590499878 32.55015605793763 22.826940462001478 3.1027053961341324 0 0 0
134 12 4 -0.3011996746063232 35.67966138579585 19.11988945176069 -0.009524462491221186 0 0 0
2371 201 1 0.04178562760353088 34.16663857895527 21.363671020973932 3.808392909584659 0 0 0
2366 201 3 0.1323911845684052 32.859461192856045 22.0821701014865 2.343448040021337 0 0 0
2368 201 1 0.04165738821029663 32.04326929001702 21.52158638364247 1.981492261276928 0 0 0
2369 201 3 0.1319070756435394 34.02335277339047 21.138102008079787 2.743595899019239 0 0 0
2370 201 1 0.04232504963874817 33.943338980188855 20.110955340015778 2.5331286559758506 0 0 0
3894 353 4 -0.449959933757782 30.88169974210999 19.098302962648624 3.3334628635485353 0 0 0
3893 353 3 0.6346397995948792 30.678849213678212 18.84858739183787 2.17329152412154 0 0 0
1855 155 1 0.03935012221336365 30.685550614374776 20.075536224126598 5.584973102658865 0 0 0
1636 137 4 -0.4558479189872742 35.878534928246424 23.423691260521938 5.351372305280835 -1 0 0
3892 353 4 -0.3088328838348389 31.683378818090205 19.016772465702743 1.2712879718838046 0 0 0
2372 201 4 -0.3100810050964355 35.13506342174749 21.682258948090542 2.0225801255123432 0 0 0
1856 155 1 0.04042524099349976 31.170939807617238 21.699948025495804 5.689121580720225 0 0 0
1853 155 4 -0.3038915991783142 34.47466186806989 19.109956425271964 6.257494721441963 0 0 0
2373 201 3 0.6355587244033813 34.69894746722652 22.662326784658465 1.1341644230247288 0 0 0
2374 201 4 -0.4521720409393311 35.42233245887455 23.06122211710177 0.2552409993119944 0 0 0
139 12 1 0.0409778356552124 35.07338397368973 18.437274044858484 1.9238700500835033 0 0 0
1637 137 4 -0.3047859072685242 0.16443863069550824 25.685972004560004 5.502191292030916 0 0 0
1643 137 1 0.03886762261390686 35.85274828132741 25.325753498571643 3.5207046637479777 -1 0 0
1638 137 3 0.1054171919822693 0.6833358568790558 25.617793785183295 4.17960212807316 0 0 0
1644 137 1 0.04035285115242004 1.4347120265087663 24.844082531178568 4.176766367400013 0 0 0
849 71 1 0.03902122378349304 1.5175657722201013 26.933527633046427 1.2564780586556206 1 0 0
3781 342 1 0.04135912656784058 2.7667194117231277 27.582209498770155 4.607235324836123 0 0 0
847 71 1 0.03860509395599365 1.6045179369013731 25.219610679869607 0.7975732652988582 1 0 0
841 71 3 0.1047508716583252 1.2797705577064626 26.165168532941163 0.5084434908936701 1 0 0
391 33 1 0.03916674852371216 4.329627473321756 26.52130808111666 1.2455704041796176 0 0 0
208 18 4 -0.4580286145210266 0.5639372348601478 29.59506594703506 6.281350900197537 0 0 0
385 33 3 0.1053926348686218 5.225202377527749 26.55774006412424 1.88633297891352 0 0 0
392 33 1 0.04039299488067627 5.174580391369038 27.556608649601504 2.407743849722941 0 0 0
393 33 1 0.03960302472114563 5.215501206742858 25.73241543668054 2.6189603357171745 0 0 0
3782 342 4 -0.308896541595459 3.459004197011881 25.900122733963087 5.450417248550807 0 0 0
3779 342 3 0.1315734386444092 3.355671758541185 27.314022126695352 5.509993782472974 0 0 0
3780 342 1 0.04311493039131165 4.392719518673945 27.76237511025009 5.345607461661658 0 0 0
770 65 4 -0.3013008832931519 6.500405891122247 29.72854568982293 4.4079586075775214 0 0 0
386 33 4 -0.3053132295608521 6.353163086750987 26.503675201546883 1.0437267453782442 0 0 0
387 33 3 0.6315324306488037 7.6314128868792865 26.798612025685458 1.4216690497508113 0 0 0
388 33 4 -0.4550649523735046 7.9831648850475805 27.41800271041203 2.3873888655619764 0 0 0
2154 180 3 0.1057361364364624 11.601268556246012 28.911454401290573 5.22368409178515 0 0 0
389 33 4 -0.307506263256073 8.427751284973148 26.192552453505613 0.6185681767924734 0 0 0
776 65 1 0.03975668549537659 8.177902700669613 29.233568457716103 5.359732231265251 0 0 0
376 32 4 -0.4530956745147705 6.388682165187429 23.96159213236768 3.9676646275325775 0 0 0
390 33 3 0.1057000160217285 9.725762480942768 26.741332252993455 0.3478009606313633 0 0 0
2455 210 4 -0.3109813928604126 11.411431348843474 25.102214705996325 3.2321638904857437 0 0 0
2160 180 1 0.03939488530158997 10.80551744838371 28.184401833133503 5.040663081271333 0 0 0
395 33 1 0.03921687602996826 10.463807966607508 26.245377784744907 0.9953604095275007 0 0 0
1797 150 1 0.03970664739608765 8.582094678064019 26.987650619798828 4.4244314392355735 0 0 0
1795 150 1 0.03927353024482727 7.253425926433358 26.308325994921507 5.414602952813626 0 0 0
1789 150 3 0.1045345962047577 8.2962627721094 26.40176130712857 5.351702347641381 0 0 0
1796 150 1 0.03845697641372681 8.878110974897602 25.387019134410348 5.361594025169041 0 0 0
