LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200057, units = real

4116 atoms
6 atom types

-0.43513611271309216 36.35593611271374 xlo xhi
-0.43513611271309216 36.35593611271374 ylo yhi
-0.43513611271309216 36.35593611271374 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1449 121 1 -0.1557040810585022 30.81083975065888 7.958422409722779 3.9786079497290245 -1 0 0
1723 144 1 -0.1564790010452271 36.30872174867769 9.345257559684743 2.4305068959405225 -1 0 1
1724 144 1 -0.1613760590553284 36.10324829233086 7.797193124810084 1.5240845864218964 -1 0 1
177 15 1 -0.1580607891082764 35.66170929153067 11.157630133417515 3.144770770042452 -1 1 0
1716 143 1 -0.1588162779808044 31.301964490663792 7.437760576220257 6.29600924714077 -1 0 1
2319 196 3 0.3606317043304443 35.34358216676879 8.892030818323722 6.700231481379882 0 0 0
2644 228 4 0.07157909870147705 34.44955429672686 13.187663605622634 0.03202822118849942 -1 0 1
2320 196 1 -0.1546638607978821 35.4892788560899 8.313275418405095 5.76645464737205 0 0 0
322 27 1 -0.159350574016571 29.305955906553862 10.32325546250088 4.908313606542446 -1 0 0
2321 196 1 -0.1536519527435303 35.337336096360566 9.954599762187904 6.464048178819009 0 0 0
1447 121 1 -0.1600750684738159 31.771444140953825 9.07903558360812 4.861267660518889 -1 0 0
176 15 1 -0.1590263843536377 34.19438172150675 11.889609752896776 2.8624140437126195 -1 1 0
175 15 1 -0.1582843065261841 35.533805962060505 12.898599831767942 2.274295494796379 -1 1 0
171 15 3 -0.1695709824562073 36.181295349906485 13.033719912406543 5.053191106150825 -1 1 0
169 15 3 0.4564270973205566 35.20701063494166 12.144505479541403 3.1030119935189693 -1 1 0
170 15 4 0.04742956161499023 35.01311425250474 12.881151766182102 4.3268122307898285 -1 1 0
1728 144 1 -0.1594487428665161 31.252982676784384 8.879850828577997 0.4528714900125328 -1 0 1
1450 121 1 -0.1592789888381958 29.981862870078455 12.23120128992841 0.9588750310246137 -1 0 0
1452 121 1 -0.1573440432548523 29.437730401547107 13.361038675089986 2.298904419488666 -1 0 0
1448 121 1 -0.1591509580612183 32.598771308886356 8.220053265065015 3.4873091352236525 -1 0 0
1717 144 3 0.468596339225769 35.58122553404543 8.659113286008633 1.945135316439191 -1 0 1
2643 228 3 -0.1771657466888428 33.56089530413482 14.023131924703174 -0.07588426832862746 -1 0 1
1446 121 3 0.4718829393386841 30.180532394968733 12.635323318757044 2.0167603979942523 -1 0 0
1445 121 4 0.07877099514007568 30.148153031022172 11.498578031544966 2.939963966608501 -1 0 0
1451 121 1 -0.1592523455619812 31.09701445950472 13.22063446155107 2.050622038459535 -1 0 0
1443 121 3 -0.1755905747413635 31.302563865886572 10.914508192194768 3.21133731433892 -1 0 0
1725 144 1 -0.160280168056488 34.89329841265731 8.280183531170348 2.711488606581407 -1 0 1
1718 144 4 0.06208705902099609 34.98455606822179 9.459355603721765 0.8990452741983501 -1 0 1
1719 144 3 -0.1654017567634583 34.180721781893936 8.697673898401497 0.10875915545564567 -1 0 1
1441 121 3 0.4642875194549561 31.669041468674024 8.647357797228947 3.8552467775675603 -1 0 0
1444 121 4 0.08832073211669922 32.29174634485118 11.511335339258675 3.7387552084520834 -1 0 0
1442 121 4 0.0793299674987793 31.215296586835443 9.605110780892506 2.9404370857044615 -1 0 0
1720 144 4 0.09303104877471924 34.407630454947736 7.577708899426175 -0.42363836655766834 -1 0 1
1721 144 4 0.04763114452362061 33.08613042035006 9.442727216406924 -0.29392867843293596 -1 0 1
1715 143 1 -0.15742427110672 29.826042143758244 6.804982347223616 7.181743671547563 -1 0 1
2074 173 1 -0.1579478979110718 6.7102421486242605 17.78329196621839 3.910666400712079 0 0 0
1177 99 3 0.4638991355895996 0.6848326215144277 14.299565361448455 0.2641215633422603 0 0 0
1032 86 1 -0.1597405076026917 0.6722171803221075 19.64417806474018 36.315567413743324 0 0 -1
1188 99 1 -0.1614591479301453 3.4599183469099226 15.195429054099428 3.4921709925091777 0 0 0
1181 99 4 0.06128513813018799 3.976284159554807 14.855125606420987 1.4757007059761322 0 0 0
1178 99 4 0.07533359527587891 1.9423089360056347 14.865768626049304 0.585910484816327 0 0 0
1184 99 1 -0.1588184237480164 -0.03095211599650865 15.081013586091313 0.15098687780577655 0 0 0
1064 89 1 -0.1582174897193909 5.956749591054956 16.09604949852144 6.120586172973453 0 0 0
1933 162 3 0.4620581865310669 6.924146620774878 15.202831456009145 -0.39060584239059737 0 0 1
4088 388 5 -0.1551687717437744 0.6973021723577486 19.076381644944 2.690049067865042 1 0 0
4082 388 6 0.7474265098571777 -0.30844314055685484 17.716930384333434 2.743390855298538 1 0 0
4084 388 5 -0.1547621488571167 0.8141850412453999 17.030046811303034 1.7201712465164327 1 0 0
414 35 3 0.4787731170654297 3.622676761890427 18.772459671568626 1.2450922528350192 0 0 0
413 35 4 0.06316709518432617 4.136128318837705 19.432648112270133 2.4294531064932183 0 0 0
411 35 3 -0.1649600267410278 3.7511271877656616 19.03123962194473 3.641249675290049 0 0 0
410 35 4 0.07010447978973389 3.808281419896523 20.124058186856324 4.45935881851393 0 0 0
409 35 3 0.4813733100891113 3.2235215951740503 20.081976984135192 5.780964516925353 0 0 0
504 42 1 -0.157030463218689 6.552673132126236 20.76520949074926 4.248441659098824 0 0 0
497 42 4 0.05735266208648682 6.827845812536619 20.765494691967245 6.341566666571067 0 0 0
1063 89 1 -0.1601147055625916 5.477939512841497 14.49836631800013 6.904670854529426 0 0 0
1186 99 1 -0.1562449336051941 4.995974490287645 15.965637564748748 3.045529998112388 0 0 0
1182 99 3 0.4598437547683716 4.333878571300816 15.080556622492555 2.8975389049857547 0 0 0
179 15 1 -0.1573059558868408 0.8959372333353358 15.600008000294103 5.780058776807109 0 1 0
1940 162 1 -0.157184362411499 6.15916681817177 14.68756263357475 0.16992019709861708 0 0 1
1941 162 1 -0.1598532199859619 6.798760807538156 16.294298504446427 -0.20852141083730427 0 0 1
415 35 1 -0.1567617058753967 3.1669174081291085 19.056178439551665 6.083733530214651 0 0 0
419 35 1 -0.1582571864128113 2.6334351962084304 18.455461191374525 1.2146939536992305 0 0 0
4083 388 5 -0.1548815965652466 0.5020109712045752 17.149769529311314 3.992631690337453 1 0 0
416 35 1 -0.1588748693466187 2.178407136568905 20.47603035559959 5.6257836863904265 0 0 0
417 35 1 -0.1565177440643311 3.784503839187408 20.767388150190964 6.439760736115431 0 0 0
412 35 4 0.09413278102874756 3.477116266778101 17.89485636101964 4.000061012299523 0 0 0
420 35 1 -0.1591378450393677 4.298418884893725 17.915957709108184 0.9021299444970535 0 0 0
418 35 1 -0.1574375629425049 3.9276146595864403 19.520197066074548 0.450635306920888 0 0 0
174 15 3 0.4617618322372437 0.7729001814709581 14.5944240941815 6.040297216554461 0 1 0
2458 210 1 -0.1488285064697266 11.426669278717528 16.146781302210506 0.23035670073032602 0 0 0
3976 362 3 0.3494133949279785 12.234226743130192 17.015978832576547 4.777643683595058 0 0 0
3983 362 3 -0.1732149124145508 11.7189607371413 18.936220501752093 3.524421609570034 0 0 0
2069 173 4 0.07881546020507812 7.236009664855067 15.827766628716535 3.835806034818367 0 0 0
2076 173 1 -0.1594853401184082 7.976191467463149 17.279078133348815 5.023752463183768 0 0 0
2456 210 3 0.35889732837677 11.781142787591358 15.035266244428733 0.11322911893595729 0 0 0
502 42 1 -0.1592444777488708 8.228729689628382 20.747777747348714 4.853357143527327 0 0 0
2365 201 4 -0.001626670360565186 13.51124135820403 18.52517757630313 -0.004998945774501717 1 0 0
136 12 4 0.09837555885314941 7.772339182685726 19.415351579950837 1.6970277322138823 1 0 0
1939 162 1 -0.1560962796211243 7.964757195813211 14.907641756199316 -0.1687689632533463 0 0 1
466 39 1 -0.1547571420669556 13.024902890153585 14.2657534919916 5.825057232041108 0 0 0
141 12 1 -0.1580074429512024 9.889836339804893 18.169889632396185 0.7005585550506939 1 0 0
137 12 4 0.05806005001068115 7.644224413176586 21.1502618535435 0.1747258955685124 1 0 0
2070 173 3 0.4633198976516724 7.641806141511937 17.214897642594917 3.9796528691970092 0 0 0
3979 362 3 0.3630905151367188 12.013757883294183 16.591599129420615 3.370515558798232 0 0 0
3981 362 1 -0.1501670479774475 12.86896388056668 16.231468529559187 2.772887281521558 0 0 0
133 12 3 0.4615170955657959 9.078092207685227 17.97835317281391 -0.0130614009830196 1 0 0
498 42 3 0.4720332622528076 7.236247020105232 21.18331703549036 5.031928149925245 0 0 0
135 12 3 -0.1690846085548401 8.041335884339269 19.919600989556887 0.6059293349320126 1 0 0
2067 173 3 -0.1731764078140259 8.164972111701847 14.933186085828712 3.6028610472480924 0 0 0
2068 173 4 0.08533453941345215 9.078048607067606 15.036182530655797 2.7415910251478364 0 0 0
3980 362 1 -0.1495023965835571 11.238348646807852 15.872990277240579 3.3415814168691416 0 0 0
140 12 1 -0.1588291525840759 8.267562974059881 17.39013689813441 0.32742432459268206 1 0 0
3078 272 1 -0.1518548727035522 13.66960742200592 21.319809058498524 7.063509810540358 0 0 1
134 12 4 0.06316518783569336 8.670194381594307 19.296076239425428 -0.4252141107065437 1 0 0
462 39 3 0.4567581415176392 12.939228455699869 14.275996670816612 6.922346026282718 0 0 0
2457 210 1 -0.149615466594696 11.127734597395389 14.511815761485533 0.8692356546770222 0 0 0
2075 173 1 -0.1585211753845215 8.43782944228735 17.501254271313897 3.2614276540750837 0 0 0
3975 362 4 -0.003612697124481201 12.13305572300677 18.428962077387492 4.76503652497613 0 0 0
3982 362 4 -0.004887104034423828 11.495571428725366 17.803674404499123 2.684403474393896 0 0 0
3984 362 4 0.07384037971496582 11.486865750056502 20.055063354227645 3.2608160459477147 0 0 0
3977 362 1 -0.1510721445083618 13.175132882378549 16.755657627397376 5.156375961463609 0 0 0
2455 210 4 0.007622301578521729 13.178643311598838 14.792947205964175 0.39577746235772465 0 0 0
3978 362 1 -0.1490300893783569 11.546621530654255 16.514124950308595 5.470880595065066 0 0 0
1103 92 1 -0.1567487716674805 17.797776144516806 16.58256608763694 0.7165471464556691 0 0 0
454 38 1 -0.1558125615119934 20.543143318571353 16.599583082412902 1.956301950245209 0 0 0
447 38 3 -0.1690277457237244 19.59905706536455 19.610754132609763 2.684097969303002 0 0 0
1104 92 1 -0.1575236320495605 19.421007275711794 15.757999267673451 0.16180271733065388 0 0 0
448 38 4 0.0904839038848877 19.266804586274116 19.563481760286788 3.8806671427231243 0 0 0
449 38 4 0.06202483177185059 19.84722525659918 18.538536898152614 1.8848035253463689 0 0 0
2234 187 4 0.06676197052001953 20.148594629778643 15.235332400060054 5.673421850034424 0 0 0
2233 187 3 -0.1777023673057556 20.158243924964143 15.328601736863932 6.894810013309415 0 0 0
450 38 3 0.4468414783477783 20.310241591255256 17.423391034589308 2.63228761943009 0 0 0
1098 92 3 0.4686599969863892 18.360842306163097 16.049752398542356 -0.09274309380093998 0 0 0
1102 92 1 -0.1614403128623962 17.83496994460603 15.138453971941685 -0.40396675637689466 0 0 0
455 38 1 -0.1594290137290955 19.447200998320305 17.09785021855865 3.282486197152875 0 0 0
456 38 1 -0.1577607393264771 21.072177962778035 17.647926415903836 3.412696061091354 0 0 0
1328 111 1 -0.1591118574142456 16.581070477036803 19.143143425237408 3.3173644671202154 0 0 0
1325 111 4 0.06147933006286621 15.314719071903898 15.467058638959243 3.205063007210811 0 0 0
1323 111 3 -0.1626182794570923 16.09707015448721 16.26289874740917 3.9131516973121028 0 0 0
1321 111 3 0.4692420959472656 16.18988776724646 18.67798094147447 4.2186488243297635 0 0 0
1327 111 1 -0.156635046005249 15.37553957936326 19.346312426050616 4.7085843702133445 0 0 0
1329 111 1 -0.1578248739242554 16.96492969220485 18.42845178571273 4.886722526299278 0 0 0
1322 111 4 0.060646653175354 15.41251969112703 17.469397628719886 4.044913029941905 0 0 0
1324 111 4 0.07336580753326416 17.120167969274885 16.055553903399375 4.490621634602201 0 0 0
465 39 1 -0.1578262448310852 17.18213533132694 16.63739460696843 6.935553241627743 0 0 0
446 38 4 0.05452215671539307 19.97983584210555 20.72735771601117 1.9591154256105616 0 0 0
252 21 1 -0.1613264083862305 21.321163316955204 18.845080972833376 6.300422539689308 0 0 0
1056 88 1 -0.155082106590271 16.200400165761653 20.661203875459954 6.463378061256013 0 0 0
1055 88 1 -0.1615392565727234 17.44247111212099 19.80781358983712 7.247877187247818 0 0 0
2366 201 3 0.3628605604171753 14.818436573972086 18.575474259638767 0.4639193837188031 1 0 0
2368 201 1 -0.1519114375114441 15.37038571504339 17.664802372831033 0.1466703765902229 1 0 0
2367 201 1 -0.1515468955039978 14.794049093967613 18.579376400112412 1.5886856770382933 1 0 0
2369 201 3 0.3525969982147217 15.384717736016475 19.884832963868604 -0.16297754226875552 1 0 0
2371 201 1 -0.1525160670280457 15.817063997577852 20.598072539758334 0.5556440345368322 1 0 0
1331 111 1 -0.160758376121521 16.763915450200525 14.84202755470418 1.9477687665830066 0 0 0
1326 111 3 0.4649224281311035 15.95709264562727 14.356567521923163 2.4907748622340082 0 0 0
516 43 1 -0.1576229333877563 23.4735573553752 19.042928530799085 1.8745410279100994 0 0 0
514 43 1 -0.1559673547744751 24.8227212991991 18.09385820278794 1.413482613570689 0 0 0
509 43 4 0.0561680793762207 24.003068936900476 19.18320817790341 -0.18790387392594832 0 0 0
768 64 1 -0.1596512794494629 26.525442591328474 14.569983413259518 5.208387306236092 0 0 0
510 43 3 0.4615216255187988 23.820231586189532 18.468040120472363 1.0456452190442869 0 0 0
515 43 1 -0.1565036177635193 23.234167481699593 17.537097685365456 0.8803976499282877 0 0 0
1973 165 4 0.07066857814788818 27.27302660821116 18.26068849643146 0.03490917592096873 0 0 1
1201 101 3 0.4639418125152588 22.8028683782396 14.913523532092244 1.963620972106275 0 0 0
1208 101 1 -0.1565392017364502 22.206555942491246 15.644335898193718 2.5071999406072574 0 0 0
766 64 1 -0.1605766415596008 28.20159490252298 14.543863377302545 5.614853648275771 0 0 0
762 64 3 0.4659702777862549 27.501990484739988 14.370764424789458 4.868473571412149 0 0 0
248 21 1 -0.1575121879577637 25.71779129528116 20.951323902868136 4.38136484710672 0 0 0
247 21 1 -0.1568245887756348 25.962545500711634 19.55655601772246 3.3079120314107984 0 0 0
1969 165 3 0.4559804201126099 26.41924735519836 15.012264114756983 0.9013301693377117 0 0 1
761 64 4 0.07266557216644287 27.600813997089936 15.312188328183012 3.794563475821305 0 0 0
2887 253 1 -0.1494718790054321 27.093875229445462 18.75705535680811 5.899251065938759 -1 0 1
1975 165 1 -0.1615250110626221 26.05149105722812 14.417088082216823 0.08857854830655171 0 0 1
245 21 4 0.06682825088500977 23.347361320537573 19.139505263601727 6.58171209681569 0 0 0
508 43 4 0.06509673595428467 22.641752491176934 20.961069642174753 0.027502680572918797 0 0 0
2886 253 3 0.3498953580856323 27.75790937196359 18.54471379159913 6.677839204777727 -1 0 1
244 21 4 0.09927558898925781 22.867926540989615 18.526641835219785 4.471468240953451 0 0 0
1977 165 1 -0.1597198843955994 27.428679053320273 14.614942288430994 1.1000203838988036 0 0 1
241 21 3 0.4547351598739624 25.274183328889862 20.03700375557605 3.967786380226231 0 0 0
243 21 3 -0.1675179004669189 23.669187040814055 18.952717797310836 5.290555140044472 0 0 0
249 21 1 -0.1597205400466919 24.360564279957423 20.315240748308653 3.4939693275851433 0 0 0
242 21 4 0.06348514556884766 24.965387226576784 19.124097278301768 5.050302339582177 0 0 0
1971 165 3 -0.1693388819694519 26.968458229250547 17.015622413146755 -0.3053750493886909 0 0 1
759 64 3 -0.1691062450408936 28.65132409216603 16.129259347831713 3.8425031177181213 0 0 0
758 64 4 0.06222152709960938 28.27090539282168 17.491221044467753 3.7707341034463036 0 0 0
1207 101 1 -0.1550191640853882 23.565183454361357 14.56793052966946 2.711959819467982 0 0 0
1970 165 4 0.06970536708831787 26.3456523741248 16.393088963634074 0.7554012410769523 0 0 1
765 64 1 -0.1577779650688171 28.55576099195627 19.226835233898385 2.68691421256289 0 0 0
1209 101 1 -0.156792163848877 23.456002671536726 15.347306877654747 1.2061428117253814 0 0 0
1976 165 1 -0.1564090251922607 25.778786486159426 14.74648992225648 1.7247694381720653 0 0 1
2888 253 1 -0.1515418887138367 28.681964750640006 18.184435241670446 6.264006901095018 -1 0 1
3504 314 4 0.06454372406005859 32.24883707531393 19.49314161505631 -0.0626079487509118 -1 0 1
760 64 4 0.09596133232116699 29.81488914304142 15.806120787891844 4.045644434655289 0 0 0
992 83 1 -0.1590162515640259 29.65774182936285 21.466805080075684 6.2368758581626675 0 0 0
173 15 4 0.06972587108612061 36.2506237926415 14.249215193563591 5.595494379464371 -1 1 0
3495 314 4 0.002962052822113037 32.07277312143266 19.454734054143838 2.249593431251687 -1 0 1
2637 228 1 -0.1513460874557495 31.54866922828362 15.775261208194785 1.4860441128912771 -1 0 1
3502 314 4 0.008409976959228516 33.02802059410839 21.207371789717687 1.215183295928106 -1 0 1
764 64 1 -0.1576953530311584 30.01296545406223 18.32864331444527 3.1659862387188884 0 0 0
763 64 1 -0.1629198789596558 29.028577937045046 17.702890790553294 1.9059047959563327 0 0 0
374 32 4 0.05929744243621826 32.69689817029327 18.03400698732021 5.296653745875757 -1 0 0
3503 314 3 -0.1780136823654175 32.47105872983828 19.967212631171513 1.0413831393472468 -1 0 1
373 32 3 0.4662210941314697 32.75210661376495 16.67022107286366 4.76513430388391 -1 0 0
381 32 1 -0.1565849184989929 33.64126823622105 16.378998506303404 4.199172452566302 -1 0 0
757 64 3 0.4706175327301025 29.005936119637113 18.242256957095687 2.787509053591514 0 0 0
379 32 1 -0.1571171879768372 31.824788725836065 16.35809731121771 4.149826495550634 -1 0 0
680 57 1 -0.1590529084205627 34.17132051049204 14.156530825289924 6.848910207199875 -1 0 0
2636 228 3 0.3670904636383057 32.15509318197884 15.748969364290513 0.5435961630425329 -1 0 1
3496 314 3 0.3641980886459351 32.520306451121535 20.33817313286751 3.3398285806269774 -1 0 1
380 32 1 -0.1615390777587891 32.74976997989948 16.01254552251771 5.735350145603035 -1 0 0
2638 228 1 -0.1541226506233215 32.443416441377025 16.731037640262716 0.2725386826073845 -1 0 1
3497 314 1 -0.1510988473892212 31.608404572515155 20.621685042317367 3.889104472447106 -1 0 1
375 32 3 -0.1751689910888672 32.099614292864736 18.12264207247832 6.5210218682652 -1 0 0
376 32 4 0.07462394237518311 31.034129375046202 17.54292691366962 6.807233062974545 -1 0 0
2641 228 1 -0.1512289047241211 30.62837619878177 14.423364273843411 -0.18536458359731833 -1 0 1
3498 314 1 -0.1515335440635681 33.23452943833647 19.848012043416325 3.9956403077358793 -1 0 1
2635 228 4 0.005908370018005371 33.44650168804406 15.042420797067779 0.7755829005426007 -1 0 1
3499 314 3 0.3626893758773804 33.13715033593854 21.511305583762578 2.584934590859111 -1 0 1
4087 388 5 -0.1550265550613403 35.50735815434532 18.50522504759046 3.8297543184965033 0 0 0
4086 388 5 -0.1550122499465942 35.63986115189889 18.39191990741113 1.550696072587824 0 0 0
4085 388 5 -0.1546670198440552 35.46637210024097 16.427505628377705 2.752449516841904 0 0 0
